id_body_type,id_categoria_marca,ano,id_city,id_insurance,seats,mileage,id_engine_capacity_group,id_fuel_type,id_kms_group,id_max_power_group,id_owner_type,resale_price_Lakh
0.5685834047275365,0.07114150851270024,2014.0,0.8643624822930818,0.44746998875611166,5.0,18.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.22
2.2781237321231993,0.07114150851270024,2019.0,1.1135122907509483,0.25573720422641444,5.0,30.716,0.12512676921555807,1.551125004186937,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.9
0.5685834047275365,1.5095177996457863,2009.0,1.2215502768210469,0.25573720422641444,5.0,10.9,1.1191497421147294,0.17675526726071966,0.2482696205819181,1.7765287080203365,0.6130460186669443,2.5
0.5685834047275365,0.9194166097069183,2015.0,0.7733673147562831,0.44746998875611166,5.0,16.78,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.97
0.35617351122973695,0.07114150851270024,2010.0,0.9272018665135809,0.25573720422641444,5.0,19.0,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,1.85
0.35617351122973695,0.07114150851270024,2021.0,0.7733673147562831,0.44746998875611166,5.0,21.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,7.6
0.5685834047275365,0.07114150851270024,2017.0,0.7733673147562831,0.25573720422641444,5.0,19.12,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,6.42
0.5685834047275365,0.9194166097069183,2017.0,1.0908483061150045,0.25573720422641444,5.0,19.5,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,12.83
0.5685834047275365,0.9194166097069183,2019.0,0.8643624822930818,0.44746998875611166,5.0,13.5,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.6130460186669443,37.75
0.5685834047275365,0.07114150851270024,2011.0,0.7733673147562831,0.25573720422641444,5.0,15.04,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.6130460186669443,2.0
0.35617351122973695,0.07114150851270024,2017.0,1.1135122907509483,0.25573720422641444,5.0,24.04,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,3.5
0.35617351122973695,0.07114150851270024,2016.0,0.8643624822930818,0.44746998875611166,5.0,23.1,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.68
0.35617351122973695,0.07114150851270024,2021.0,1.0908483061150045,0.25573720422641444,5.0,20.25,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,11.8
0.35617351122973695,0.07114150851270024,2019.0,1.2793843846249435,0.25573720422641444,5.0,24.39,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,3.29
1.3505599757480553,0.07114150851270024,2018.0,1.1135122907509483,1.3033918342922628,7.0,19.02,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,3.28
0.5685834047275365,0.07114150851270024,2013.0,1.8739347741741603,0.25573720422641444,5.0,21.8,0.12512676921555807,0.5162176732208367,1.9047852184564968,0.19951983093079131,0.6130460186669443,5.0
0.6226790541951222,0.07114150851270024,2017.0,1.1257467471679599,0.44746998875611166,5.0,21.5,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,8.3
0.35617351122973695,0.07114150851270024,2015.0,1.1257467471679599,0.44746998875611166,5.0,21.1,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.93
0.5685834047275365,0.07114150851270024,2012.0,1.1135122907509483,0.25573720422641444,5.0,22.7,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,4.6
0.5685834047275365,0.07114150851270024,2016.0,0.7733673147562831,0.44746998875611166,5.0,17.8,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,6.5
0.6226790541951222,0.9194166097069183,2018.0,1.1257467471679599,0.44746998875611166,7.0,16.25,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,26.0
0.6226790541951222,0.9194166097069183,2018.0,0.9272018665135809,0.44746998875611166,7.0,16.25,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,28.5
0.6226790541951222,0.9194166097069183,2022.0,0.7733673147562831,0.44746998875611166,5.0,12.1,0.12512676921555807,0.17675526726071966,0.3738551976457131,1.7765287080203365,0.1536100567567186,62.0
0.35617351122973695,0.07114150851270024,2017.0,0.8643624822930818,0.25573720422641444,5.0,21.4,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,6.15
0.35617351122973695,0.07114150851270024,2015.0,1.0908483061150045,0.25573720422641444,4.0,25.4,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,1.5
0.6226790541951222,0.07114150851270024,2018.0,1.1257467471679599,0.44746998875611166,5.0,24.3,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,8.0
0.6226790541951222,0.07114150851270024,2018.0,1.1257467471679599,0.25573720422641444,7.0,15.1,1.1191497421147294,0.5162176732208367,1.9047852184564968,0.4574369157062383,0.1536100567567186,11.88
0.6226790541951222,0.07114150851270024,2016.0,0.8643624822930818,0.44746998875611166,5.0,24.3,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.19951983093079131,0.1536100567567186,8.5
0.5685834047275365,0.07114150851270024,2017.0,0.9272018665135809,0.44746998875611166,5.0,21.21,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,5.29
0.6226790541951222,0.07114150851270024,2020.0,0.7733673147562831,0.25573720422641444,5.0,17.5,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,7.65
0.6226790541951222,0.9194166097069183,2014.0,1.1257467471679599,0.44746998875611166,5.0,15.73,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,14.9
0.5685834047275365,0.07114150851270024,2015.0,1.1135122907509483,0.44746998875611166,5.0,22.54,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,7.9
0.35617351122973695,0.07114150851270024,2020.0,1.1257467471679599,0.44746998875611166,5.0,21.79,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.5
0.5685834047275365,0.07114150851270024,2018.0,1.1739732294944143,0.25573720422641444,5.0,25.6,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.19951983093079131,0.1536100567567186,7.9
0.35617351122973695,0.07114150851270024,2010.0,1.5997769249104805,1.4162691057154355,5.0,19.81,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,2.1
0.5685834047275365,0.9194166097069183,2012.0,1.0908483061150045,0.25573720422641444,5.0,15.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.6130460186669443,2.5
0.5685834047275365,0.07114150851270024,2019.0,1.2793843846249435,0.25573720422641444,5.0,17.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,9.8
0.35617351122973695,0.07114150851270024,2010.0,0.7733673147562831,0.44746998875611166,5.0,24.39,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,1.71
0.5685834047275365,0.07114150851270024,2017.0,0.7733673147562831,0.44746998875611166,5.0,21.21,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.55
0.35617351122973695,0.07114150851270024,2015.0,1.0908483061150045,0.44746998875611166,5.0,23.95,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.96
0.35617351122973695,0.07114150851270024,2015.0,0.7733673147562831,0.25573720422641444,5.0,18.78,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,1.3573049781708242,3.2
0.6226790541951222,0.07114150851270024,2022.0,1.1257467471679599,0.25573720422641444,5.0,18.0,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,10.35
0.6226790541951222,0.07114150851270024,2022.0,0.9272018665135809,0.25573720422641444,5.0,22.07,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,14.0
0.6226790541951222,0.9194166097069183,2013.0,1.2793843846249435,0.25573720422641444,5.0,14.16,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,18.5
0.6226790541951222,0.07114150851270024,2017.0,1.1257467471679599,0.44746998875611166,5.0,17.01,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,12.25
0.35617351122973695,0.07114150851270024,2009.0,1.1135122907509483,0.25573720422641444,5.0,18.0,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,1.5
0.6226790541951222,0.07114150851270024,2016.0,0.8643624822930818,0.25573720422641444,5.0,19.64,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,6.0
0.5685834047275365,0.07114150851270024,2017.0,1.2215502768210469,0.25573720422641444,5.0,21.21,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.85
0.35617351122973695,0.07114150851270024,2019.0,1.1257467471679599,0.25573720422641444,5.0,23.84,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.18
0.35617351122973695,0.07114150851270024,2014.0,1.5997769249104805,1.4162691057154355,5.0,18.9,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,3.23
0.35617351122973695,0.07114150851270024,2009.0,0.7733673147562831,0.25573720422641444,5.0,16.1,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,2.25
0.35617351122973695,0.07114150851270024,2020.0,1.1257467471679599,0.25573720422641444,5.0,22.38,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.03
0.35617351122973695,0.07114150851270024,2008.0,1.0908483061150045,0.25573720422641444,5.0,19.7,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,1.25
0.35617351122973695,0.07114150851270024,2017.0,1.1739732294944143,0.44746998875611166,5.0,18.9,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.65
0.35617351122973695,0.07114150851270024,2014.0,1.0908483061150045,0.44746998875611166,5.0,24.39,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,2.62
0.35617351122973695,0.07114150851270024,2010.0,1.2793843846249435,0.25573720422641444,5.0,19.7,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,1.3573049781708242,1.5
0.35617351122973695,0.07114150851270024,2018.0,0.9272018665135809,0.25573720422641444,5.0,22.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.95
0.35617351122973695,0.07114150851270024,2020.0,1.0908483061150045,0.25573720422641444,5.0,22.0,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.99
0.35617351122973695,0.07114150851270024,2021.0,1.0908483061150045,0.44746998875611166,5.0,21.7,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.94
0.6226790541951222,0.07114150851270024,2016.0,0.8643624822930818,0.25573720422641444,5.0,23.65,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.6130460186669443,7.25
0.35617351122973695,0.07114150851270024,2012.0,1.1135122907509483,0.44746998875611166,5.0,20.36,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.52
1.3505599757480553,0.07114150851270024,2013.0,0.7733673147562831,0.25573720422641444,7.0,16.02,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,6.0
0.5685834047275365,0.07114150851270024,2019.0,1.0246031232313342,0.25573720422641444,5.0,21.21,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,7.2
0.35617351122973695,0.07114150851270024,2010.0,1.0908483061150045,0.44746998875611166,5.0,18.9,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,2.32
2.2781237321231993,0.07114150851270024,2020.0,1.1135122907509483,0.25573720422641444,7.0,16.11,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.7
0.6226790541951222,0.07114150851270024,2020.0,1.0246031232313342,0.25573720422641444,7.0,15.1,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,16.5
0.6226790541951222,1.5095177996457863,2011.0,1.2793843846249435,0.44746998875611166,5.0,12.7,1.1191497421147294,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.6130460186669443,18.0
0.35617351122973695,0.07114150851270024,2023.0,1.1257467471679599,0.25573720422641444,5.0,24.35,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.9
0.5685834047275365,1.5095177996457863,2010.0,1.2215502768210469,1.4162691057154355,5.0,14.49,1.1191497421147294,0.5162176732208367,0.2482696205819181,1.7765287080203365,0.6130460186669443,14.0
0.5685834047275365,0.07114150851270024,2018.0,1.8739347741741603,0.25573720422641444,5.0,22.0,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,9.0
0.6226790541951222,0.07114150851270024,2018.0,0.7733673147562831,1.3033918342922628,5.0,23.0,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,7.19
0.5685834047275365,0.07114150851270024,2015.0,1.0908483061150045,0.25573720422641444,5.0,17.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,6.22
0.35617351122973695,0.07114150851270024,2013.0,1.0908483061150045,0.25573720422641444,5.0,19.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.15
0.35617351122973695,0.07114150851270024,2022.0,1.5997769249104805,0.44746998875611166,5.0,21.74,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.0
0.6226790541951222,0.9194166097069183,2020.0,1.0908483061150045,1.3033918342922628,5.0,17.41,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,16.42
0.6226790541951222,0.07114150851270024,2017.0,0.7733673147562831,0.25573720422641444,5.0,24.3,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.0
0.6226790541951222,0.07114150851270024,2016.0,0.7733673147562831,0.44746998875611166,5.0,14.7,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,6.5
1.3505599757480553,0.07114150851270024,2020.0,0.8643624822930818,0.44746998875611166,6.0,19.01,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,11.34
0.6226790541951222,0.07114150851270024,2017.0,0.7733673147562831,0.25573720422641444,5.0,13.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,7.5
0.35617351122973695,0.07114150851270024,2017.0,0.7733673147562831,0.25573720422641444,5.0,18.6,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.77
0.35617351122973695,0.07114150851270024,2019.0,1.1135122907509483,0.25573720422641444,5.0,23.84,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.12
0.35617351122973695,0.07114150851270024,2012.0,0.9272018665135809,0.25573720422641444,5.0,26.2,0.7673068387638251,1.551125004186937,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.0
0.35617351122973695,0.07114150851270024,2019.0,0.8643624822930818,0.25573720422641444,5.0,21.7,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.27
0.5685834047275365,0.07114150851270024,2015.0,1.4947587998941594,0.44746998875611166,5.0,26.59,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.6130460186669443,4.76
0.6226790541951222,0.07114150851270024,2017.0,0.8643624822930818,0.44746998875611166,5.0,17.5,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,7.9
0.35617351122973695,0.07114150851270024,2020.0,1.4947587998941594,0.25573720422641444,5.0,21.21,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,7.85
0.6226790541951222,0.07114150851270024,2021.0,0.8643624822930818,0.44746998875611166,5.0,17.0,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,18.5
0.5685834047275365,0.07114150851270024,2017.0,1.1257467471679599,0.25573720422641444,5.0,18.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.6130460186669443,8.35
